tag time posX posY posZ rotX rotY rotZ rotW
rHand 1613.87 -0.387473 0.320288 0.864454 -0.239412 0.490116 -0.77029 0.490116
lFoot 1613.87 0.325613 0.924007 0.200467 -0.932017 0.00404807 -0.0601183 0.00404807
rFoot 1613.87 -0.339469 0.923777 0.177194 -0.985367 -0.00939378 0.0804807 -0.00939378
head 1613.88 0.0288395 0.211692 0.976911 0.713357 -0.033117 -0.0433499 -0.033117
hip 1613.88 0.0480146 0.380426 0.923564 0.547776 -0.05731 -0.0352049 -0.05731
lHand 1613.88 0.412851 0.118125 0.903106 0.399691 0.45237 -0.724972 0.45237
rHand 1613.88 -0.388003 0.320107 0.864283 -0.23986 0.48994 -0.769973 0.48994
lFoot 1613.88 0.325824 0.923891 0.200657 -0.931701 0.00348435 -0.0610247 0.00348435
rFoot 1613.88 -0.339233 0.923883 0.177093 -0.985423 -0.00936118 0.0800306 -0.00936118
head 1613.89 0.0281825 0.211617 0.976946 0.713444 -0.0326324 -0.042967 -0.0326324
hip 1613.89 0.0473216 0.380788 0.923451 0.548136 -0.0575808 -0.034944 -0.0575808
lHand 1613.89 0.412276 0.118379 0.903336 0.399918 0.452543 -0.724935 0.452543
rHand 1613.89 -0.388518 0.320095 0.864056 -0.240052 0.489783 -0.769772 0.489783
lFoot 1613.89 0.326239 0.923706 0.200836 -0.931317 0.00369069 -0.0620685 0.00369069
rFoot 1613.89 -0.339094 0.923944 0.177038 -0.985457 -0.00963184 0.0798241 -0.00963184
head 1613.9 0.0275126 0.211484 0.976994 0.713563 -0.0321233 -0.0425689 -0.0321233
hip 1613.9 0.0464026 0.381399 0.923245 0.548561 -0.0578224 -0.034375 -0.0578224
lHand 1613.9 0.411755 0.118652 0.903537 0.399956 0.452787 -0.725081 0.452787
rHand 1613.9 -0.388937 0.319848 0.863959 -0.240081 0.490092 -0.769349 0.490092
lFoot 1613.9 0.32715 0.923375 0.200878 -0.93103 0.00467073 -0.0638252 0.00467073
rFoot 1613.9 -0.338845 0.924034 0.177045 -0.985506 -0.00988998 0.0794515 -0.00988998
head 1613.91 0.0268135 0.211427 0.977026 0.713635 -0.0316356 -0.0422384 -0.0316356
hip 1613.91 0.0456015 0.381897 0.923079 0.549259 -0.0579097 -0.0334412 -0.0579097
lHand 1613.91 0.410964 0.119419 0.903797 0.400227 0.453138 -0.725162 0.453138
rHand 1613.91 -0.389387 0.320063 0.863677 -0.240192 0.489988 -0.769115 0.489988
lFoot 1613.91 0.32763 0.923158 0.201093 -0.930619 0.00517754 -0.0652602 0.00517754
rFoot 1613.91 -0.338605 0.924146 0.176919 -0.985562 -0.00979286 0.0789771 -0.00979286
head 1613.92 0.0261098 0.211311 0.97707 0.713689 -0.0310607 -0.0418407 -0.0310607
hip 1613.92 0.0447492 0.382417 0.922906 0.549885 -0.0578457 -0.0322458 -0.0578457
lHand 1613.92 0.410234 0.119982 0.904053 0.400678 0.453685 -0.724846 0.453685
rHand 1613.92 -0.38983 0.320039 0.863486 -0.240521 0.49007 -0.76866 0.49007
lFoot 1613.92 0.327861 0.923032 0.201295 -0.930191 0.00494635 -0.0664189 0.00494635
rFoot 1613.92 -0.338531 0.924196 0.1768 -0.985608 -0.0100881 0.078591 -0.0100881
head 1613.93 0.0253466 0.211161 0.977122 0.71375 -0.0304898 -0.0413622 -0.0304898
hip 1613.93 0.0436332 0.383146 0.922657 0.55053 -0.0576936 -0.0310508 -0.0576936
lHand 1613.93 0.409593 0.120592 0.904263 0.400782 0.45424 -0.724819 0.45424
rHand 1613.93 -0.390552 0.32005 0.863155 -0.240948 0.489762 -0.768354 0.489762
lFoot 1613.93 0.327645 0.923039 0.201612 -0.929785 0.00403812 -0.0668991 0.00403812
rFoot 1613.93 -0.3384 0.924256 0.176739 -0.985664 -0.0102073 0.0781289 -0.0102073
head 1613.94 0.0245139 0.211038 0.97717 0.713851 -0.0297635 -0.0408717 -0.0297635
hip 1613.94 0.0426983 0.383684 0.922477 0.551122 -0.057579 -0.0300124 -0.057579
lHand 1613.94 0.40884 0.121374 0.904499 0.40109 0.45504 -0.72455 0.45504
rHand 1613.94 -0.391331 0.319925 0.862849 -0.241291 0.489285 -0.768 0.489285
lFoot 1613.94 0.327703 0.922917 0.202074 -0.929214 0.00338053 -0.0679133 0.00338053
rFoot 1613.94 -0.338121 0.924356 0.176748 -0.985722 -0.0103003 0.0776234 -0.0103003
head 1613.96 0.0236117 0.210877 0.977227 0.714003 -0.028897 -0.040285 -0.028897
hip 1613.96 0.0416763 0.384278 0.922276 0.551733 -0.0575729 -0.0289458 -0.0575729
lHand 1613.96 0.408144 0.122233 0.904698 0.401033 0.455802 -0.72449 0.455802
rHand 1613.96 -0.392116 0.319736 0.862562 -0.241501 0.488949 -0.767539 0.488949
lFoot 1613.96 0.328094 0.922708 0.202396 -0.928726 0.00349488 -0.0690644 0.00349488
rFoot 1613.96 -0.337675 0.924544 0.17662 -0.985774 -0.0105812 0.0771028 -0.0105812
head 1613.97 0.0227245 0.210666 0.977294 0.714089 -0.027946 -0.0397825 -0.027946
hip 1613.97 0.040576 0.38492 0.922057 0.552348 -0.0576653 -0.0281134 -0.0576653
lHand 1613.97 0.407537 0.123044 0.904861 0.400922 0.45624 -0.724664 0.45624
rHand 1613.97 -0.392959 0.319768 0.862167 -0.241654 0.488715 -0.766937 0.488715
lFoot 1613.97 0.328506 0.922508 0.202642 -0.928272 0.00407351 -0.0702307 0.00407351
rFoot 1613.97 -0.337395 0.924679 0.176446 -0.985833 -0.0107263 0.0765633 -0.0107263
head 1613.98 0.0217718 0.210404 0.977372 0.714222 -0.0268431 -0.0391886 -0.0268431
hip 1613.98 0.0394158 0.385601 0.921823 0.552944 -0.0578036 -0.0272999 -0.0578036
lHand 1613.98 0.406961 0.124006 0.904989 0.400745 0.45705 -0.724742 0.45705
rHand 1613.98 -0.393829 0.3197 0.861795 -0.24155 0.488609 -0.766377 0.488609
lFoot 1613.98 0.328844 0.922303 0.203026 -0.927829 0.00435824 -0.0712871 0.00435824
rFoot 1613.98 -0.33685 0.924917 0.17624 -0.9859 -0.0110847 0.0757903 -0.0110847
head 1613.99 0.0207241 0.210198 0.977439 0.714385 -0.0258375 -0.0385276 -0.0258375
hip 1613.99 0.0382847 0.386233 0.921606 0.553636 -0.0578167 -0.0264803 -0.0578167
lHand 1613.99 0.406073 0.12491 0.905264 0.400855 0.457785 -0.724544 0.457785
rHand 1613.99 -0.394994 0.319732 0.86125 -0.241375 0.488868 -0.765526 0.488868
lFoot 1613.99 0.328961 0.922174 0.203422 -0.927401 0.0037986 -0.0721396 0.0037986
rFoot 1613.99 -0.336585 0.925069 0.175949 -0.985973 -0.0115254 0.0752289 -0.0115254
head 1614 0.0196508 0.209946 0.977515 0.71448 -0.024725 -0.0377609 -0.024725
hip 1614 0.0369662 0.387115 0.92129 0.554504 -0.0580547 -0.0257339 -0.0580547
lHand 1614 0.405136 0.126076 0.905522 0.400886 0.458535 -0.724347 0.458535
rHand 1614 -0.396019 0.319956 0.860696 -0.241337 0.489079 -0.764708 0.489079
lFoot 1614 0.329019 0.922104 0.203643 -0.926998 0.00306861 -0.073162 0.00306861
rFoot 1614 -0.336451 0.925153 0.175764 -0.986059 -0.0118094 0.0746322 -0.0118094
head 1614.01 0.0185457 0.209687 0.977593 0.714618 -0.0234674 -0.0370488 -0.0234674
hip 1614.01 0.0356421 0.387969 0.920983 0.555389 -0.0584419 -0.0249326 -0.0584419
lHand 1614.01 0.404273 0.127137 0.905759 0.400526 0.459286 -0.724547 0.459286
rHand 1614.01 -0.397196 0.319978 0.860145 -0.241228 0.489567 -0.76364 0.489567
lFoot 1614.01 0.329145 0.921977 0.204013 -0.926528 0.00200421 -0.0741745 0.00200421
rFoot 1614.01 -0.336143 0.925323 0.175458 -0.986229 -0.0113134 0.0739323 -0.0113134
head 1614.02 0.0173454 0.209412 0.977674 0.714747 -0.0222192 -0.0361737 -0.0222192
hip 1614.02 0.0343656 0.388789 0.920686 0.556333 -0.058606 -0.0239272 -0.058606
lHand 1614.02 0.403226 0.128535 0.906028 0.399611 0.459983 -0.72517 0.459983
rHand 1614.02 -0.398547 0.319737 0.85961 -0.241453 0.489973 -0.762349 0.489973
lFoot 1614.02 0.329148 0.921873 0.20448 -0.926061 0.00191838 -0.0751313 0.00191838
rFoot 1614.02 -0.336151 0.92537 0.175192 -0.986375 -0.0109235 0.0732393 -0.0109235
head 1614.03 0.0160899 0.209173 0.977746 0.714927 -0.0207085 -0.0353252 -0.0207085
hip 1614.03 0.0327262 0.389823 0.920308 0.55741 -0.0588608 -0.0227499 -0.0588608
lHand 1614.03 0.402448 0.130052 0.906158 0.398808 0.460563 -0.725823 0.460563
rHand 1614.03 -0.399774 0.31957 0.859102 -0.242063 0.489999 -0.761012 0.489999
lFoot 1614.03 0.329505 0.921728 0.204557 -0.925627 0.00226869 -0.0765468 0.00226869
rFoot 1614.03 -0.335252 0.925764 0.174837 -0.986534 -0.0102 0.0723338 -0.0102
head 1614.05 0.0147965 0.208843 0.977837 0.715075 -0.01924 -0.034387 -0.01924
hip 1614.05 0.0313206 0.390719 0.919977 0.558362 -0.0590886 -0.0215192 -0.0590886
lHand 1614.05 0.401301 0.131916 0.906397 0.398006 0.46132 -0.726615 0.46132
rHand 1614.05 -0.401091 0.319235 0.858612 -0.242699 0.489872 -0.759656 0.489872
lFoot 1614.05 0.329449 0.921622 0.205127 -0.925118 0.00154604 -0.0777484 0.00154604
rFoot 1614.05 -0.334646 0.926022 0.174626 -0.98666 -0.00945717 0.0715903 -0.00945717
head 1614.06 0.013502 0.208449 0.97794 0.715075 -0.0176855 -0.0334175 -0.0176855
hip 1614.06 0.0297236 0.391723 0.919603 0.559234 -0.0592636 -0.0203546 -0.0592636
lHand 1614.06 0.400389 0.133584 0.906556 0.397345 0.46225 -0.727114 0.46225
rHand 1614.06 -0.402214 0.318459 0.858375 -0.243952 0.49004 -0.757345 0.49004
lFoot 1614.06 0.329474 0.921491 0.205671 -0.924574 0.000371255 -0.0785758 0.000371255
rFoot 1614.06 -0.333251 0.926549 0.174502 -0.986764 -0.00909871 0.0708573 -0.00909871
head 1614.07 0.0121114 0.20809 0.978035 0.715095 -0.0160493 -0.0323931 -0.0160493
hip 1614.07 0.0281336 0.392954 0.919127 0.560185 -0.0594018 -0.0192818 -0.0594018
lHand 1614.07 0.399192 0.135543 0.906793 0.396703 0.463605 -0.727564 0.463605
rHand 1614.07 -0.403625 0.31769 0.857998 -0.244916 0.490243 -0.754986 0.490243
lFoot 1614.07 0.329586 0.921347 0.206138 -0.923975 -0.000539057 -0.079692 -0.000539057
rFoot 1614.07 -0.332525 0.926847 0.174302 -0.986827 -0.00823867 0.0706233 -0.00823867
head 1614.08 0.0106293 0.207623 0.978151 0.715069 -0.0141896 -0.0313452 -0.0141896
hip 1614.08 0.0263167 0.394105 0.918689 0.56127 -0.0599177 -0.0183987 -0.0599177
lHand 1614.08 0.398114 0.137704 0.906942 0.395878 0.464846 -0.728206 0.464846
rHand 1614.08 -0.40525 0.316339 0.857731 -0.246207 0.490764 -0.751309 0.490764
lFoot 1614.08 0.329999 0.921057 0.206772 -0.923309 -0.000576153 -0.0809182 -0.000576153
rFoot 1614.08 -0.331294 0.927306 0.174208 -0.986902 -0.00650085 0.0703856 -0.00650085
head 1614.09 0.00911466 0.207115 0.978274 0.714987 -0.0122077 -0.0303122 -0.0122077
hip 1614.09 0.0243504 0.395492 0.918146 0.562456 -0.0602574 -0.0171584 -0.0602574
lHand 1614.09 0.397003 0.139745 0.907116 0.39491 0.466069 -0.728913 0.466069
rHand 1614.09 -0.406742 0.315256 0.857423 -0.24736 0.491225 -0.748242 0.491225
lFoot 1614.09 0.330224 0.920837 0.207393 -0.922799 -0.000374012 -0.0819725 -0.000374012
rFoot 1614.09 -0.329724 0.927861 0.17423 -0.986888 -0.00493686 0.0702808 -0.00493686
head 1614.1 0.00751071 0.206479 0.978422 0.71488 -0.00986164 -0.0291362 -0.00986164
hip 1614.1 0.0223494 0.396842 0.917615 0.563805 -0.0601972 -0.0152731 -0.0601972
lHand 1614.1 0.395855 0.14183 0.907294 0.39338 0.467411 -0.730026 0.467411
rHand 1614.1 -0.408022 0.313605 0.857421 -0.249261 0.491683 -0.744669 0.491683
lFoot 1614.1 0.330313 0.920621 0.208205 -0.922332 -0.00178069 -0.0832049 -0.00178069
rFoot 1614.1 -0.327869 0.928557 0.174024 -0.986817 -0.00252272 0.0699002 -0.00252272
head 1614.11 0.00587243 0.205845 0.978567 0.71469 -0.00749891 -0.0279601 -0.00749891
hip 1614.11 0.0202209 0.398415 0.916982 0.56549 -0.0596014 -0.0129545 -0.0596014
lHand 1614.11 0.394605 0.144279 0.907453 0.391744 0.468655 -0.731395 0.468655
rHand 1614.11 -0.409453 0.3115 0.857506 -0.252314 0.49196 -0.740362 0.49196
lFoot 1614.11 0.329996 0.920555 0.209001 -0.921821 -0.00413023 -0.0841419 -0.00413023
rFoot 1614.11 -0.326056 0.929188 0.174062 -0.986655 -0.000259578 0.0695237 -0.000259578
head 1614.12 0.00422604 0.205093 0.978733 0.714389 -0.00494295 -0.0265664 -0.00494295
hip 1614.12 0.0177005 0.400648 0.916061 0.568839 -0.0574464 -0.00805102 -0.0574464
lHand 1614.12 0.39336 0.147044 0.907549 0.390001 0.469884 -0.73294 0.469884
rHand 1614.12 -0.41063 0.308955 0.857863 -0.255943 0.492641 -0.734956 0.492641
lFoot 1614.12 0.329736 0.920448 0.209879 -0.921388 -0.0060133 -0.0847354 -0.0060133
rFoot 1614.12 -0.324652 0.929679 0.174063 -0.986502 0.00110057 0.0694538 0.00110057
head 1614.13 0.00250512 0.204278 0.97891 0.714027 -0.00240066 -0.0251713 -0.00240066
hip 1614.13 0.0154431 0.402534 0.915275 0.57181 -0.0558115 -0.00368099 -0.0558115
lHand 1614.13 0.391987 0.149757 0.9077 0.388206 0.47117 -0.734631 0.47117
rHand 1614.13 -0.411924 0.306588 0.858092 -0.258884 0.493286 -0.729458 0.493286
lFoot 1614.13 0.329775 0.920225 0.210794 -0.920917 -0.00684041 -0.0860034 -0.00684041
rFoot 1614.13 -0.32328 0.930124 0.17424 -0.98624 0.00191425 0.0689013 0.00191425
head 1614.15 0.000736254 0.203421 0.979091 0.713518 0.000192364 -0.0236071 0.000192364
hip 1614.15 0.0129614 0.404746 0.914337 0.575163 -0.0537046 0.00134867 -0.0537046
lHand 1614.15 0.390331 0.152663 0.907929 0.386801 0.472562 -0.735905 0.472562
rHand 1614.15 -0.41332 0.303477 0.858527 -0.261909 0.49435 -0.722167 0.49435
lFoot 1614.15 0.329833 0.91996 0.211856 -0.920635 -0.00718731 -0.0872537 -0.00718731
rFoot 1614.15 -0.322903 0.930248 0.174276 -0.985911 0.000390708 0.0684024 0.000390708
head 1614.16 -0.00109793 0.202472 0.979287 0.712652 0.00281921 -0.0218101 0.00281921
hip 1614.16 0.0102146 0.407427 0.913181 0.579511 -0.0512509 0.00759327 -0.0512509
lHand 1614.16 0.388739 0.155514 0.908129 0.385342 0.473963 -0.737128 0.473963
rHand 1614.16 -0.414787 0.299907 0.859074 -0.265173 0.494895 -0.714446 0.494895
lFoot 1614.16 0.329793 0.919741 0.212868 -0.920489 -0.00801971 -0.0879118 -0.00801971
rFoot 1614.16 -0.322292 0.930501 0.174058 -0.98563 -0.000717148 0.0681948 -0.000717148
head 1614.17 -0.00293324 0.201426 0.979499 0.711502 0.00535142 -0.0198891 0.00535142
hip 1614.17 0.00725605 0.410119 0.912003 0.584079 -0.0493135 0.0133308 -0.0493135
lHand 1614.17 0.387067 0.158363 0.90835 0.38381 0.475221 -0.738528 0.475221
rHand 1614.17 -0.415917 0.296644 0.85966 -0.268488 0.495025 -0.707111 0.495025
lFoot 1614.17 0.329744 0.919578 0.213649 -0.920356 -0.00925998 -0.0887904 -0.00925998
rFoot 1614.17 -0.321934 0.930693 0.173695 -0.985287 -0.00272371 0.0672829 -0.00272371
head 1614.18 -0.00481571 0.200276 0.979728 0.710015 0.00789541 -0.0177021 0.00789541
hip 1614.18 0.00412592 0.413202 0.91063 0.588881 -0.0473249 0.0204013 -0.0473249
lHand 1614.18 0.385421 0.16152 0.908495 0.381993 0.476283 -0.740316 0.476283
rHand 1614.18 -0.417069 0.292298 0.86059 -0.272414 0.494591 -0.699065 0.494591
lFoot 1614.18 0.329523 0.91947 0.214452 -0.920776 -0.0119958 -0.0887341 -0.0119958
rFoot 1614.18 -0.321487 0.930879 0.173521 -0.984944 -0.00592062 0.0664892 -0.00592062
head 1614.19 -0.00671952 0.199133 0.979949 0.708498 0.0104733 -0.0155896 0.0104733
hip 1614.19 0.00105346 0.416045 0.909343 0.593187 -0.0449391 0.0271515 -0.0449391
lHand 1614.19 0.383581 0.164669 0.908708 0.380336 0.477299 -0.741986 0.477299
rHand 1614.19 -0.417988 0.287713 0.861689 -0.276625 0.493164 -0.69149 0.493164
lFoot 1614.19 0.329292 0.919429 0.214983 -0.921101 -0.0140678 -0.0888027 -0.0140678
rFoot 1614.19 -0.321454 0.93096 0.173149 -0.984572 -0.00887513 0.0664422 -0.00887513
head 1614.2 -0.00863733 0.197795 0.980205 0.706664 0.0133292 -0.0134145 0.0133292
hip 1614.2 -0.00268183 0.418984 0.90799 0.597596 -0.0417299 0.0350257 -0.0417299
lHand 1614.2 0.381523 0.168058 0.908954 0.378376 0.477919 -0.744257 0.477919
rHand 1614.2 -0.418959 0.282773 0.862852 -0.280552 0.490947 -0.684159 0.490947
lFoot 1614.2 0.329369 0.919299 0.215418 -0.922 -0.0167188 -0.0884218 -0.0167188
rFoot 1614.2 -0.320965 0.931157 0.173 -0.984207 -0.0114917 0.0659203 -0.0114917
head 1614.21 -0.0105452 0.196459 0.980455 0.704752 0.0160914 -0.0111626 0.0160914
hip 1614.21 -0.00617275 0.4219 0.906621 0.602051 -0.0383071 0.0435752 -0.0383071
lHand 1614.21 0.379646 0.171542 0.909089 0.376617 0.478626 -0.746335 0.478626
rHand 1614.21 -0.419743 0.277598 0.86415 -0.284147 0.488018 -0.677373 0.488018
lFoot 1614.21 0.329297 0.919221 0.215862 -0.923072 -0.0199944 -0.0876151 -0.0199944
rFoot 1614.21 -0.320605 0.931305 0.172866 -0.983859 -0.0136302 0.0657991 -0.0136302
head 1614.22 -0.0124727 0.19504 0.980716 0.702409 0.0189729 -0.00868931 0.0189729
hip 1614.22 -0.0096626 0.424429 0.90541 0.605309 -0.0347365 0.0544884 -0.0347365
lHand 1614.22 0.377581 0.175239 0.909244 0.375191 0.479139 -0.748353 0.479139
rHand 1614.22 -0.420424 0.272164 0.865546 -0.287793 0.48413 -0.671098 0.48413
lFoot 1614.22 0.329378 0.919116 0.216187 -0.924209 -0.0230864 -0.0871933 -0.0230864
rFoot 1614.22 -0.320397 0.931478 0.172321 -0.983581 -0.0163995 0.0660696 -0.0163995
head 1614.23 -0.0143816 0.193709 0.980954 0.699819 0.021657 -0.00600469 0.021657
hip 1614.23 -0.0135363 0.426165 0.904544 0.606538 -0.0325498 0.0636405 -0.0325498
lHand 1614.23 0.375597 0.179156 0.909302 0.374024 0.479439 -0.750266 0.479439
rHand 1614.23 -0.420637 0.26701 0.867047 -0.291373 0.480167 -0.664888 0.480167
lFoot 1614.23 0.329829 0.919021 0.215902 -0.926161 -0.0271125 -0.0862516 -0.0271125
rFoot 1614.23 -0.320013 0.931692 0.171876 -0.983296 -0.018656 0.0663073 -0.018656
head 1614.25 -0.0163213 0.192273 0.981206 0.697341 0.0243807 -0.00326333 0.0243807
hip 1614.25 -0.0174652 0.427371 0.903908 0.605803 -0.028874 0.0751284 -0.028874
lHand 1614.25 0.373282 0.183364 0.909416 0.372672 0.479807 -0.752328 0.479807
rHand 1614.25 -0.420874 0.26118 0.868706 -0.295115 0.475057 -0.65928 0.475057
lFoot 1614.25 0.330381 0.918853 0.215772 -0.928485 -0.0328602 -0.0851367 -0.0328602
rFoot 1614.25 -0.320089 0.931727 0.171547 -0.983142 -0.020077 0.0666403 -0.020077
head 1614.26 -0.0182489 0.19072 0.981475 0.694833 0.0271968 -0.000439066 0.0271968
hip 1614.26 -0.0222818 0.428901 0.903076 0.606584 -0.0231498 0.0861956 -0.0231498
lHand 1614.26 0.371074 0.187344 0.909509 0.371385 0.4802 -0.754251 0.4802
rHand 1614.26 -0.420888 0.254994 0.870535 -0.299194 0.469741 -0.653302 0.469741
lFoot 1614.26 0.330963 0.91865 0.215742 -0.930405 -0.037345 -0.0841215 -0.037345
rFoot 1614.26 -0.320344 0.931755 0.170917 -0.983012 -0.0219435 0.0668644 -0.0219435
head 1614.27 -0.0201337 0.189085 0.981754 0.692345 0.0299719 0.00224713 0.0299719
hip 1614.27 -0.0267565 0.43069 0.902103 0.609366 -0.0171175 0.0979285 -0.0171175
lHand 1614.27 0.368558 0.19133 0.909702 0.370475 0.480669 -0.755896 0.480669
rHand 1614.27 -0.420893 0.248791 0.872326 -0.302763 0.464797 -0.647136 0.464797
lFoot 1614.27 0.331605 0.91851 0.215356 -0.932418 -0.0422536 -0.0830839 -0.0422536
rFoot 1614.27 -0.320401 0.931834 0.170378 -0.982945 -0.0230658 0.0664463 -0.0230658
head 1614.28 -0.0219665 0.187508 0.982018 0.689935 0.0327991 0.00475769 0.0327991
hip 1614.28 -0.0320174 0.432682 0.900978 0.614028 -0.00848493 0.112898 -0.00848493
lHand 1614.28 0.3661 0.195667 0.909772 0.369913 0.481408 -0.757219 0.481408
rHand 1614.28 -0.420722 0.2432 0.873983 -0.305174 0.460525 -0.641547 0.460525
lFoot 1614.28 0.332638 0.918243 0.214901 -0.934991 -0.0478842 -0.0817424 -0.0478842
rFoot 1614.28 -0.320103 0.932045 0.169782 -0.982953 -0.0251382 0.0656986 -0.0251382
head 1614.29 -0.0238037 0.185987 0.982264 0.6877 0.035319 0.00704164 0.035319
hip 1614.29 -0.0370227 0.43467 0.899828 0.618368 -0.000737607 0.125714 -0.000737607
lHand 1614.29 0.363479 0.200237 0.909829 0.369274 0.482268 -0.75849 0.482268
rHand 1614.29 -0.42062 0.237716 0.87554 -0.307352 0.45641 -0.636089 0.45641
lFoot 1614.29 0.333982 0.917847 0.214504 -0.937577 -0.0532855 -0.080472 -0.0532855
rFoot 1614.29 -0.320001 0.932183 0.169215 -0.982934 -0.0274251 0.0653563 -0.0274251
head 1614.3 -0.0254986 0.184549 0.982493 0.685664 0.0374124 0.0096119 0.0374124
hip 1614.3 -0.044557 0.440211 0.896788 0.622488 0.00528123 0.138373 0.00528123
lHand 1614.3 0.360787 0.205231 0.909787 0.368629 0.483453 -0.759652 0.483453
rHand 1614.3 -0.420454 0.232408 0.877043 -0.309617 0.452486 -0.630184 0.452486
lFoot 1614.3 0.33565 0.917426 0.213702 -0.940131 -0.0585325 -0.0801325 -0.0585325
rFoot 1614.3 -0.320048 0.932298 0.168492 -0.982966 -0.0285561 0.0648542 -0.0285561
head 1614.31 -0.027131 0.183039 0.982731 0.683828 0.0393006 0.012446 0.0393006
hip 1614.31 -0.0492238 0.441733 0.895795 0.626615 0.0110343 0.149494 0.0110343
lHand 1614.31 0.358124 0.210064 0.909737 0.367821 0.484794 -0.760787 0.484794
rHand 1614.31 -0.420124 0.227051 0.878603 -0.31164 0.448656 -0.624169 0.448656
lFoot 1614.31 0.338431 0.916602 0.212851 -0.942896 -0.0629851 -0.0812419 -0.0629851
rFoot 1614.31 -0.320061 0.932394 0.167935 -0.983009 -0.0298174 0.0643311 -0.0298174
head 1614.32 -0.0286408 0.181533 0.982968 0.682461 0.0405454 0.0159715 0.0405454
hip 1614.32 -0.0537023 0.44296 0.894931 0.631172 0.0172105 0.160904 0.0172105
lHand 1614.32 0.355325 0.215414 0.909583 0.366667 0.486706 -0.761766 0.486706
rHand 1614.32 -0.419726 0.221804 0.880132 -0.31301 0.445248 -0.618689 0.445248
lFoot 1614.32 0.34112 0.915755 0.212203 -0.945313 -0.0675531 -0.0822241 -0.0675531
rFoot 1614.32 -0.319727 0.932647 0.167164 -0.983131 -0.0313482 0.0631989 -0.0313482
head 1614.34 -0.030071 0.180091 0.98319 0.681471 0.0416408 0.0196177 0.0416408
hip 1614.34 -0.0579098 0.443887 0.894209 0.635076 0.0238924 0.171651 0.0238924
lHand 1614.34 0.352579 0.220459 0.909443 0.365279 0.488623 -0.762782 0.488623
rHand 1614.34 -0.419169 0.216731 0.88166 -0.314626 0.441687 -0.613334 0.441687
lFoot 1614.34 0.344493 0.914794 0.210893 -0.948199 -0.0724865 -0.0837975 -0.0724865
rFoot 1614.34 -0.319342 0.932867 0.166673 -0.983287 -0.0325853 0.0618539 -0.0325853
head 1614.35 -0.0314809 0.178615 0.983415 0.680598 0.0429305 0.0230275 0.0429305
hip 1614.35 -0.0620573 0.444597 0.893578 0.63831 0.0298058 0.180017 0.0298058
lHand 1614.35 0.349613 0.226648 0.909066 0.362966 0.491329 -0.763749 0.491329
rHand 1614.35 -0.418858 0.211405 0.8831 -0.316652 0.438588 -0.608677 0.438588
lFoot 1614.35 0.347786 0.913811 0.209751 -0.951094 -0.0771239 -0.0857839 -0.0771239
rFoot 1614.35 -0.31889 0.933082 0.166333 -0.983522 -0.0318846 0.0612061 -0.0318846
head 1614.36 -0.0327565 0.177328 0.983606 0.680034 0.0438998 0.0261741 0.0438998
hip 1614.36 -0.0661664 0.445696 0.892736 0.643019 0.0353915 0.186866 0.0353915
lHand 1614.36 0.346543 0.232539 0.908754 0.360806 0.493551 -0.764777 0.493551
rHand 1614.36 -0.418676 0.206129 0.884433 -0.31895 0.435157 -0.603683 0.435157
lFoot 1614.36 0.350429 0.913157 0.208193 -0.953828 -0.0784801 -0.0887388 -0.0784801
rFoot 1614.36 -0.319477 0.93299 0.165723 -0.983628 -0.0344368 0.0611767 -0.0344368
head 1614.37 -0.0339717 0.176033 0.983798 0.679213 0.0448821 0.0292075 0.0448821
hip 1614.37 -0.0699411 0.446802 0.891894 0.647875 0.0401667 0.194434 0.0401667
lHand 1614.37 0.343278 0.238664 0.908405 0.357942 0.496332 -0.765466 0.496332
rHand 1614.37 -0.418449 0.200344 0.885868 -0.321742 0.432433 -0.598695 0.432433
lFoot 1614.37 0.351684 0.913006 0.206733 -0.956427 -0.076866 -0.0915971 -0.076866
rFoot 1614.37 -0.320637 0.932737 0.164907 -0.983779 -0.0368031 0.0610423 -0.0368031
head 1614.38 -0.0350987 0.174833 0.983972 0.678666 0.045383 0.032399 0.045383
hip 1614.38 -0.0731271 0.448209 0.890933 0.653453 0.0437788 0.199682 0.0437788
lHand 1614.38 0.339905 0.244958 0.907998 0.354548 0.499058 -0.76628 0.499058
rHand 1614.38 -0.418185 0.194554 0.887282 -0.325571 0.430153 -0.594053 0.430153
lFoot 1614.38 0.342229 0.917019 0.204832 -0.958682 -0.0657805 -0.0932821 -0.0657805
rFoot 1614.38 -0.321653 0.932511 0.164204 -0.98406 -0.0377972 0.059769 -0.0377972
head 1614.39 -0.0360895 0.173657 0.984145 0.678111 0.0453761 0.0359073 0.0453761
hip 1614.39 -0.07656 0.449626 0.88993 0.658423 0.0485054 0.206368 0.0485054
lHand 1614.39 0.336601 0.250817 0.907629 0.350882 0.501603 -0.76707 0.501603
rHand 1614.39 -0.417687 0.188787 0.888762 -0.328634 0.427438 -0.589041 0.427438
lFoot 1614.39 0.328998 0.92214 0.203516 -0.957763 -0.0818851 -0.0914746 -0.0818851
rFoot 1614.39 -0.322309 0.932352 0.163819 -0.984349 -0.0396106 0.0583947 -0.0396106
head 1614.4 -0.0370148 0.172515 0.984311 0.677574 0.0452077 0.0396965 0.0452077
hip 1614.4 -0.0792994 0.451082 0.888953 0.664472 0.0535464 0.213515 0.0535464
lHand 1614.4 0.333036 0.25712 0.90718 0.346831 0.503807 -0.767983 0.503807
