tag time posX posY posZ rotX rotY rotZ rotW
rFoot 392.119 0.0861864 0.987575 0.131405 -0.977532 -0.0524397 0.0252275 -0.0524397
head 392.13 0.045748 0.202613 0.97819 0.736432 -0.0300145 0.014002 -0.0300145
hip 392.13 0.0661582 0.491109 0.868582 0.671533 0.030616 0.0902043 0.030616
lHand 392.13 0.457719 0.327157 0.826718 0.19988 0.381876 -0.876681 0.381876
rHand 392.13 -0.265272 0.325366 0.907616 0.113906 -0.472144 0.851603 -0.472144
lFoot 392.13 0.357771 0.917479 0.173875 -0.940825 -0.177409 -0.0886733 -0.177409
rFoot 392.13 0.0861985 0.987579 0.131368 -0.977304 -0.0531312 0.0244035 -0.0531312
head 392.142 0.0453489 0.201284 0.978483 0.736711 -0.0298781 0.0145679 -0.0298781
hip 392.142 0.0647477 0.491092 0.868698 0.673566 0.0317622 0.0927159 0.0317622
lHand 392.142 0.456799 0.327891 0.826935 0.19982 0.383568 -0.876384 0.383568
rHand 392.142 -0.264966 0.324123 0.90815 0.112162 -0.469071 0.853385 -0.469071
lFoot 392.142 0.352343 0.919387 0.174878 -0.938211 -0.180319 -0.0904102 -0.180319
rFoot 392.142 0.0862052 0.987542 0.131641 -0.977036 -0.0543864 0.0235763 -0.0543864
head 392.154 0.0449528 0.199963 0.978772 0.736791 -0.0294982 0.0151959 -0.0294982
hip 392.154 0.0636021 0.491072 0.868794 0.675295 0.0326728 0.0952066 0.0326728
lHand 392.154 0.456192 0.329155 0.826768 0.199628 0.384203 -0.876412 0.384203
rHand 392.154 -0.26432 0.323129 0.908693 0.110867 -0.465483 0.855168 -0.465483
lFoot 392.154 0.346913 0.921263 0.175857 -0.935588 -0.184405 -0.0912782 -0.184405
rFoot 392.154 0.0859787 0.987526 0.131905 -0.976775 -0.0554748 0.0239454 -0.0554748
head 392.165 0.0445362 0.198656 0.979057 0.736993 -0.0289144 0.0157711 -0.0289144
hip 392.165 0.0626562 0.491132 0.868829 0.677108 0.0331989 0.0972333 0.0331989
lHand 392.165 0.455418 0.329779 0.826946 0.19929 0.38516 -0.876532 0.38516
rHand 392.165 -0.263678 0.321934 0.909303 0.109804 -0.462338 0.856561 -0.462338
lFoot 392.165 0.341649 0.923028 0.176908 -0.932839 -0.188331 -0.0925184 -0.188331
rFoot 392.165 0.0861599 0.987477 0.132155 -0.976599 -0.0562441 0.0238604 -0.0562441
head 392.176 0.0441476 0.197301 0.979348 0.737309 -0.0282397 0.016348 -0.0282397
hip 392.176 0.0614843 0.491351 0.868789 0.678559 0.0338283 0.0986468 0.0338283
lHand 392.176 0.454621 0.330868 0.82695 0.198112 0.385787 -0.877292 0.385787
rHand 392.176 -0.263321 0.320742 0.909828 0.108742 -0.459622 0.857711 -0.459622
lFoot 392.176 0.336429 0.924733 0.178004 -0.930045 -0.191495 -0.0946407 -0.191495
rFoot 392.176 0.0857626 0.987505 0.132204 -0.97642 -0.0583482 0.0238925 -0.0583482
head 392.187 0.0437545 0.195924 0.979643 0.737686 -0.0277023 0.0171095 -0.0277023
hip 392.187 0.0607558 0.491393 0.868816 0.680307 0.0336501 0.100494 0.0336501
lHand 392.187 0.454397 0.331495 0.826822 0.195742 0.386097 -0.878348 0.386097
rHand 392.187 -0.262912 0.319742 0.910298 0.108209 -0.457985 0.857876 -0.457985
lFoot 392.187 0.330985 0.926463 0.179207 -0.926896 -0.195166 -0.0963134 -0.195166
rFoot 392.187 0.0848401 0.987577 0.132266 -0.976097 -0.0619061 0.0241121 -0.0619061
head 392.199 0.0432361 0.194603 0.979929 0.738161 -0.0272876 0.0179185 -0.0272876
hip 392.199 0.0597729 0.49157 0.868784 0.682256 0.0348061 0.101981 0.0348061
lHand 392.199 0.454051 0.332445 0.82663 0.193105 0.3862 -0.879439 0.3862
rHand 392.199 -0.2629 0.318597 0.910703 0.107713 -0.456441 0.858105 -0.456441
lFoot 392.199 0.32497 0.92836 0.180396 -0.923365 -0.201986 -0.0968908 -0.201986
rFoot 392.199 0.085383 0.987485 0.132599 -0.97596 -0.0600671 0.0229913 -0.0600671
head 392.209 0.0428369 0.19327 0.98021 0.738602 -0.0271103 0.018815 -0.0271103
hip 392.209 0.0585022 0.491873 0.8687 0.684537 0.0361202 0.103975 0.0361202
lHand 392.209 0.453736 0.333399 0.826419 0.190704 0.385862 -0.880399 0.385862
rHand 392.209 -0.26258 0.317755 0.911089 0.107796 -0.456013 0.857477 -0.456013
lFoot 392.209 0.318766 0.930235 0.181801 -0.919548 -0.208103 -0.0976652 -0.208103
rFoot 392.209 0.0855713 0.987409 0.133047 -0.975707 -0.0590052 0.0229157 -0.0590052
head 392.22 0.0425214 0.191928 0.980487 0.738947 -0.0270938 0.0196124 -0.0270938
hip 392.22 0.0574833 0.492041 0.868672 0.68735 0.0370771 0.105586 0.0370771
lHand 392.22 0.453529 0.334191 0.826213 0.189012 0.385266 -0.881094 0.385266
rHand 392.22 -0.262459 0.316915 0.911416 0.10799 -0.456106 0.856556 -0.456106
lFoot 392.22 0.312987 0.931952 0.183042 -0.915629 -0.214189 -0.0992071 -0.214189
rFoot 392.22 0.0856034 0.987372 0.133296 -0.97541 -0.0589741 0.0238429 -0.0589741
head 392.232 0.0421297 0.190639 0.980756 0.739276 -0.0269357 0.0205693 -0.0269357
hip 392.232 0.0563531 0.492399 0.868543 0.691189 0.0388846 0.106859 0.0388846
lHand 392.232 0.453447 0.33428 0.826222 0.187925 0.384798 -0.881503 0.384798
rHand 392.232 -0.262396 0.316206 0.911681 0.108163 -0.456625 0.855451 -0.456625
lFoot 392.232 0.306882 0.933731 0.184308 -0.911346 -0.220732 -0.101334 -0.220732
rFoot 392.232 0.0853796 0.987335 0.133713 -0.975044 -0.0598586 0.0239943 -0.0598586
head 392.242 0.041753 0.189358 0.98102 0.739669 -0.0267364 0.0215899 -0.0267364
hip 392.242 0.0550192 0.49277 0.868419 0.693848 0.0401712 0.108739 0.0401712
lHand 392.242 0.453439 0.334783 0.826023 0.18741 0.384026 -0.881718 0.384026
rHand 392.242 -0.26239 0.315825 0.911815 0.108217 -0.457164 0.854369 -0.457164
lFoot 392.242 0.301053 0.93539 0.185505 -0.907171 -0.226749 -0.10268 -0.226749
rFoot 392.242 0.0850986 0.987313 0.134057 -0.974664 -0.0611449 0.023731 -0.0611449
head 392.254 0.0414237 0.188009 0.981293 0.740073 -0.0267284 0.0226234 -0.0267284
hip 392.254 0.0541005 0.4932 0.868232 0.696483 0.0414529 0.110674 0.0414529
lHand 392.254 0.453523 0.335286 0.825773 0.187238 0.383321 -0.881818 0.383321
rHand 392.254 -0.262555 0.31541 0.911911 0.108065 -0.457859 0.853299 -0.457859
lFoot 392.254 0.295132 0.937097 0.186406 -0.902421 -0.234896 -0.103899 -0.234896
rFoot 392.254 0.0849554 0.98728 0.13439 -0.974285 -0.062643 0.0239004 -0.062643
head 392.265 0.0410213 0.186702 0.98156 0.740471 -0.0267871 0.023759 -0.0267871
hip 392.265 0.0531207 0.493632 0.868047 0.698775 0.0428926 0.11256 0.0428926
lHand 392.265 0.45344 0.335743 0.825632 0.186841 0.382889 -0.882007 0.382889
rHand 392.265 -0.263008 0.314913 0.911952 0.107945 -0.458097 0.852508 -0.458097
lFoot 392.265 0.289379 0.938714 0.187286 -0.897933 -0.243479 -0.104923 -0.243479
rFoot 392.265 0.0848965 0.987257 0.1346 -0.974009 -0.063789 0.0247927 -0.063789
head 392.276 0.0406794 0.18536 0.981828 0.740849 -0.0269791 0.024882 -0.0269791
hip 392.276 0.0521122 0.494143 0.867817 0.701563 0.0439613 0.114141 0.0439613
lHand 392.276 0.453767 0.33645 0.825164 0.186518 0.382325 -0.882286 0.382325
rHand 392.276 -0.263535 0.314673 0.911883 0.107941 -0.458354 0.85176 -0.458354
lFoot 392.276 0.284069 0.940162 0.188149 -0.893552 -0.249637 -0.106859 -0.249637
rFoot 392.276 0.0847928 0.987221 0.134929 -0.973834 -0.0642097 0.0248598 -0.0642097
head 392.288 0.0403989 0.184047 0.982087 0.741208 -0.0275454 0.0261016 -0.0275454
hip 392.288 0.051276 0.494891 0.867441 0.704075 0.0446929 0.11522 0.0446929
lHand 392.288 0.453921 0.336446 0.825082 0.185465 0.382033 -0.882795 0.382033
rHand 392.288 -0.263893 0.31428 0.911915 0.108145 -0.458534 0.851025 -0.458534
lFoot 392.288 0.278742 0.941597 0.188938 -0.88948 -0.256656 -0.107472 -0.256656
rFoot 392.288 0.084034 0.987247 0.135206 -0.973459 -0.0664196 0.0255372 -0.0664196
head 392.298 0.0401401 0.182805 0.982329 0.741591 -0.0280793 0.0271462 -0.0280793
hip 392.298 0.050363 0.495541 0.867123 0.706776 0.0455338 0.116805 0.0455338
lHand 392.298 0.454124 0.337898 0.824376 0.184183 0.381784 -0.883555 0.381784
rHand 392.298 -0.264437 0.314104 0.911818 0.108828 -0.458759 0.850388 -0.458759
lFoot 392.298 0.273481 0.942953 0.18986 -0.885581 -0.262605 -0.108453 -0.262605
rFoot 392.298 0.0836435 0.987204 0.135767 -0.972924 -0.0673428 0.02373 -0.0673428
head 392.31 0.039924 0.181583 0.982565 0.742121 -0.0285099 0.0280877 -0.0285099
hip 392.31 0.0491584 0.496689 0.866535 0.709665 0.0464078 0.118767 0.0464078
lHand 392.31 0.454544 0.339107 0.823648 0.183161 0.381555 -0.884387 0.381555
rHand 392.31 -0.265066 0.314129 0.911627 0.109378 -0.458973 0.849707 -0.458973
lFoot 392.31 0.268693 0.944191 0.190543 -0.88166 -0.268266 -0.110208 -0.268266
rFoot 392.31 0.0827212 0.987192 0.136418 -0.972335 -0.0695451 0.0232303 -0.0695451
head 392.321 0.0397851 0.180257 0.982815 0.742754 -0.0287002 0.0288772 -0.0287002
hip 392.321 0.0480486 0.497504 0.86613 0.712375 0.0480844 0.121023 0.0480844
lHand 392.321 0.455082 0.340489 0.822781 0.181933 0.38139 -0.885315 0.38139
rHand 392.321 -0.265763 0.314082 0.91144 0.110051 -0.459546 0.849041 -0.459546
lFoot 392.321 0.264037 0.945366 0.191225 -0.877838 -0.272173 -0.113252 -0.272173
rFoot 392.321 0.0823221 0.987153 0.136937 -0.972004 -0.0691177 0.0223978 -0.0691177
head 392.332 0.0396659 0.179017 0.983046 0.743324 -0.0285423 0.0295194 -0.0285423
hip 392.332 0.0463094 0.499097 0.865308 0.715241 0.0495592 0.123053 0.0495592
lHand 392.332 0.45558 0.341766 0.821975 0.180939 0.381082 -0.886149 0.381082
rHand 392.332 -0.26647 0.313779 0.911338 0.11034 -0.459995 0.848437 -0.459995
lFoot 392.332 0.259123 0.94661 0.191794 -0.87388 -0.276591 -0.115131 -0.276591
rFoot 392.332 0.0827381 0.987013 0.137697 -0.971499 -0.0663362 0.0222052 -0.0663362
head 392.343 0.0396096 0.177782 0.983272 0.74383 -0.0282543 0.0301605 -0.0282543
hip 392.343 0.0452566 0.499937 0.864879 0.717923 0.0507708 0.124973 0.0507708
lHand 392.343 0.456363 0.34329 0.820905 0.179719 0.381056 -0.887034 0.381056
rHand 392.343 -0.267251 0.31399 0.911036 0.110276 -0.460459 0.848027 -0.460459
lFoot 392.343 0.254401 0.947754 0.192463 -0.869985 -0.28047 -0.115266 -0.28047
rFoot 392.343 0.0831025 0.986874 0.138467 -0.97082 -0.0640977 0.0213203 -0.0640977
head 392.354 0.03958 0.176526 0.9835 0.744333 -0.0280536 0.0308473 -0.0280536
hip 392.354 0.0445946 0.500714 0.864464 0.719207 0.0510833 0.127769 0.0510833
lHand 392.354 0.457396 0.34518 0.819536 0.178644 0.381132 -0.887756 0.381132
rHand 392.354 -0.268126 0.314426 0.910628 0.109945 -0.460987 0.847751 -0.460987
lFoot 392.354 0.249362 0.949011 0.192865 -0.86608 -0.287575 -0.114016 -0.287575
rFoot 392.354 0.0825525 0.986812 0.139235 -0.970065 -0.0664914 0.0209051 -0.0664914
head 392.365 0.0394625 0.175327 0.983719 0.744981 -0.0280747 0.031537 -0.0280747
hip 392.365 0.0438229 0.501858 0.863839 0.720059 0.0514397 0.131125 0.0514397
lHand 392.365 0.458251 0.34667 0.818429 0.177822 0.38117 -0.888425 0.38117
rHand 392.365 -0.26918 0.314805 0.910187 0.109867 -0.461409 0.847462 -0.461409
lFoot 392.365 0.244532 0.950171 0.193334 -0.862296 -0.292964 -0.11433 -0.292964
rFoot 392.365 0.0824271 0.986769 0.139613 -0.969451 -0.0672203 0.0205387 -0.0672203
head 392.377 0.0394159 0.174111 0.983937 0.745843 -0.0280639 0.0322458 -0.0280639
hip 392.377 0.0429333 0.502958 0.863244 0.721151 0.0520097 0.134255 0.0520097
lHand 392.377 0.459405 0.348429 0.817034 0.1772 0.38166 -0.888868 0.38166
rHand 392.377 -0.270241 0.315249 0.909719 0.109571 -0.461786 0.847308 -0.461786
lFoot 392.377 0.240293 0.951094 0.194112 -0.858817 -0.294668 -0.11673 -0.294668
rFoot 392.377 0.0826376 0.986691 0.140044 -0.968788 -0.0675278 0.0199317 -0.0675278
head 392.388 0.0394412 0.172771 0.984172 0.746993 -0.0278429 0.0328717 -0.0278429
hip 392.388 0.0423037 0.504077 0.862622 0.722073 0.0531049 0.137193 0.0531049
lHand 392.388 0.46076 0.349073 0.815995 0.176689 0.381979 -0.889253 0.381979
rHand 392.388 -0.271234 0.315924 0.909189 0.109265 -0.462152 0.847166 -0.462152
lFoot 392.388 0.236046 0.952031 0.19473 -0.854717 -0.298039 -0.118984 -0.298039
rFoot 392.388 0.0820856 0.986698 0.140315 -0.968318 -0.0695843 0.0188349 -0.0695843
head 392.399 0.0393746 0.171542 0.98439 0.748063 -0.0275592 0.033444 -0.0275592
hip 392.399 0.0416776 0.505147 0.862026 0.723985 0.0546721 0.138716 0.0546721
lHand 392.399 0.461815 0.350577 0.814753 0.176227 0.38215 -0.889691 0.38215
rHand 392.399 -0.272525 0.31649 0.908606 0.109194 -0.462507 0.846941 -0.462507
lFoot 392.399 0.231549 0.953077 0.195013 -0.84944 -0.306337 -0.120563 -0.306337
rFoot 392.399 0.0809929 0.986715 0.140832 -0.967867 -0.0710032 0.0180329 -0.0710032
head 392.41 0.0394428 0.170405 0.984584 0.749109 -0.0269738 0.0339515 -0.0269738
hip 392.41 0.03984 0.507553 0.860699 0.72763 0.0560572 0.139087 0.0560572
lHand 392.41 0.462931 0.352332 0.813362 0.176161 0.382295 -0.889989 0.382295
rHand 392.41 -0.273083 0.317222 0.908183 0.109339 -0.462993 0.846552 -0.462993
lFoot 392.41 0.228258 0.953854 0.195093 -0.846367 -0.309208 -0.121987 -0.309208
rFoot 392.41 0.0812583 0.986537 0.141923 -0.96714 -0.0710848 0.0180562 -0.0710848
head 392.421 0.0395401 0.169161 0.984795 0.750156 -0.0265817 0.0345331 -0.0265817
hip 392.421 0.0390726 0.508666 0.860077 0.731232 0.0572595 0.139784 0.0572595
lHand 392.421 0.464063 0.354108 0.811944 0.176319 0.382366 -0.890225 0.382366
rHand 392.421 -0.273939 0.317747 0.907741 0.109657 -0.463323 0.846136 -0.463323
lFoot 392.421 0.224767 0.954597 0.195508 -0.843749 -0.308889 -0.122632 -0.308889
rFoot 392.421 0.0812433 0.98643 0.142675 -0.966344 -0.0722772 0.0179815 -0.0722772
head 392.432 0.0396371 0.16803 0.984985 0.751135 -0.0263644 0.0351672 -0.0263644
hip 392.432 0.0383235 0.509906 0.859376 0.734789 0.0584328 0.141354 0.0584328
lHand 392.432 0.465845 0.355602 0.810269 0.176079 0.382347 -0.890554 0.382347
rHand 392.432 -0.274679 0.318317 0.907318 0.110169 -0.463639 0.845641 -0.463639
lFoot 392.432 0.220687 0.955496 0.195766 -0.839368 -0.313444 -0.123419 -0.313444
rFoot 392.432 0.0813514 0.986312 0.143421 -0.965631 -0.0729655 0.0183076 -0.0729655
head 392.443 0.0397248 0.166874 0.985178 0.752005 -0.0264265 0.0358952 -0.0264265
hip 392.443 0.037076 0.512227 0.85805 0.73766 0.0595652 0.143938 0.0595652
lHand 392.443 0.467089 0.357493 0.808719 0.175907 0.382652 -0.890741 0.382652
rHand 392.443 -0.275738 0.318937 0.906779 0.110444 -0.463843 0.84519 -0.463843
lFoot 392.443 0.216072 0.95655 0.195768 -0.834524 -0.322855 -0.123208 -0.322855
rFoot 392.443 0.0813078 0.986241 0.143938 -0.964941 -0.0723043 0.0180527 -0.0723043
head 392.455 0.0398672 0.165772 0.985358 0.752854 -0.0266213 0.036621 -0.0266213
hip 392.455 0.0363792 0.513725 0.857183 0.739716 0.0602919 0.146299 0.0602919
lHand 392.455 0.468509 0.359053 0.807205 0.175635 0.383146 -0.890833 0.383146
rHand 392.455 -0.276692 0.319747 0.906203 0.110553 -0.463983 0.844864 -0.463983
lFoot 392.455 0.212257 0.957368 0.19594 -0.830212 -0.328494 -0.124588 -0.328494
rFoot 392.455 0.0813738 0.986153 0.144499 -0.964183 -0.0729266 0.0176909 -0.0729266
head 392.466 0.0400254 0.16479 0.985516 0.753731 -0.0267517 0.0372437 -0.0267517
hip 392.466 0.0356759 0.515222 0.856314 0.741674 0.0610286 0.148423 0.0610286
lHand 392.466 0.46994 0.361169 0.805427 0.175317 0.383657 -0.890903 0.383657
rHand 392.466 -0.277675 0.321027 0.905449 0.110443 -0.463862 0.844768 -0.463862
lFoot 392.466 0.208546 0.958144 0.196135 -0.826526 -0.331141 -0.126538 -0.331141
rFoot 392.466 0.0810601 0.986095 0.145069 -0.963375 -0.0761512 0.0181824 -0.0761512
head 392.477 0.0402028 0.163775 0.985678 0.754624 -0.0269119 0.0378605 -0.0269119
hip 392.477 0.0346198 0.517114 0.855216 0.743198 0.0622106 0.150901 0.0622106
lHand 392.477 0.471392 0.363363 0.80359 0.175093 0.384176 -0.890943 0.384176
rHand 392.477 -0.278736 0.322102 0.904741 0.11005 -0.463629 0.844853 -0.463629
lFoot 392.477 0.204766 0.958873 0.196552 -0.821534 -0.334958 -0.128068 -0.334958
rFoot 392.477 0.0811227 0.986013 0.145594 -0.962711 -0.0765682 0.0194189 -0.0765682
head 392.489 0.0403591 0.162921 0.985813 0.755612 -0.0271236 0.0384654 -0.0271236
hip 392.489 0.0340798 0.518901 0.854155 0.74418 0.0623164 0.152877 0.0623164
lHand 392.489 0.472981 0.365038 0.801895 0.17472 0.384655 -0.891025 0.384655
rHand 392.489 -0.279866 0.323731 0.90381 0.109148 -0.463154 0.845279 -0.463154
lFoot 392.489 0.201082 0.959649 0.196572 -0.816896 -0.340785 -0.12966 -0.340785
rFoot 392.489 0.0819179 0.985866 0.146143 -0.961968 -0.0761364 0.0199992 -0.0761364
head 392.5 0.040484 0.161987 0.985962 0.756661 -0.0271687 0.039162 -0.0271687
hip 392.5 0.0335694 0.520605 0.853138 0.745758 0.0624608 0.15493 0.0624608
lHand 392.5 0.474224 0.367963 0.799822 0.17405 0.385092 -0.891216 0.385092
rHand 392.5 -0.280968 0.324963 0.903026 0.108324 -0.462777 0.845694 -0.462777
lFoot 392.5 0.197388 0.960322 0.197027 -0.813044 -0.342123 -0.130938 -0.342123
rFoot 392.5 0.0824046 0.985742 0.146703 -0.961214 -0.0769944 0.0205128 -0.0769944
head 392.511 0.0406833 0.161174 0.986087 0.757684 -0.0272473 0.0398549 -0.0272473
hip 392.511 0.0331162 0.522254 0.852147 0.747037 0.0627689 0.156563 0.0627689
lHand 392.511 0.475924 0.370542 0.797618 0.173023 0.385593 -0.891429 0.385593
rHand 392.511 -0.28192 0.327021 0.901986 0.106901 -0.462068 0.846574 -0.462068
lFoot 392.511 0.193346 0.96109 0.19729 -0.807561 -0.348592 -0.131155 -0.348592
rFoot 392.511 0.0831667 0.98563 0.147024 -0.960472 -0.0766292 0.0208586 -0.0766292
head 392.521 0.0409008 0.160337 0.986215 0.758741 -0.0272657 0.0404272 -0.0272657
hip 392.521 0.032811 0.523995 0.851089 0.748043 0.0632283 0.157177 0.0632283
lHand 392.521 0.477855 0.373142 0.795248 0.171965 0.385962 -0.891701 0.385962
rHand 392.521 -0.283088 0.32888 0.900943 0.105895 -0.461626 0.847167 -0.461626
lFoot 392.521 0.18953 0.961796 0.19755 -0.801812 -0.355113 -0.132856 -0.355113
rFoot 392.521 0.0838401 0.9855 0.147516 -0.959849 -0.0772248 0.0194662 -0.0772248
head 392.532 0.0410638 0.159448 0.986352 0.759937 -0.0272259 0.0410318 -0.0272259
hip 392.532 0.0323627 0.525679 0.850067 0.749403 0.0642429 0.158021 0.0642429
lHand 392.532 0.47936 0.37611 0.792941 0.171141 0.386541 -0.891846 0.386541
rHand 392.532 -0.28446 0.330572 0.899891 0.104782 -0.461387 0.847751 -0.461387
lFoot 392.532 0.185337 0.962526 0.197975 -0.795453 -0.362143 -0.134409 -0.362143
rFoot 392.532 0.0833585 0.985491 0.147844 -0.95938 -0.0801912 0.0190265 -0.0801912
head 392.544 0.0412737 0.158642 0.986473 0.76099 -0.0273383 0.0417317 -0.0273383
hip 392.544 0.0320764 0.526732 0.849426 0.751525 0.0662262 0.158879 0.0662262
lHand 392.544 0.481108 0.379082 0.790463 0.169962 0.387405 -0.891981 0.387405
rHand 392.544 -0.285867 0.332528 0.898724 0.10412 -0.461176 0.8482 -0.461176
lFoot 392.544 0.181515 0.963225 0.198116 -0.789083 -0.372212 -0.135855 -0.372212
rFoot 392.544 0.0824296 0.985526 0.148134 -0.958714 -0.0842881 0.020678 -0.0842881
head 392.555 0.0415678 0.157985 0.986566 0.761934 -0.0278263 0.0423055 -0.0278263
hip 392.555 0.0315376 0.528414 0.848401 0.753974 0.0675019 0.159338 0.0675019
lHand 392.555 0.482722 0.381825 0.788156 0.168876 0.388323 -0.892068 0.388323
rHand 392.555 -0.287162 0.33459 0.897545 0.103878 -0.461027 0.848523 -0.461027
lFoot 392.555 0.177817 0.963774 0.198798 -0.783119 -0.376619 -0.137691 -0.376619
rFoot 392.555 0.0827764 0.985427 0.148599 -0.958224 -0.0846867 0.0206262 -0.0846867
head 392.566 0.0418722 0.157565 0.98662 0.762579 -0.0284296 0.0429445 -0.0284296
hip 392.566 0.0310017 0.530197 0.847308 0.757192 0.0682324 0.159725 0.0682324
lHand 392.566 0.484276 0.385383 0.785466 0.167694 0.389604 -0.89208 0.389604
rHand 392.566 -0.288368 0.337162 0.896195 0.10354 -0.460943 0.848754 -0.460943
lFoot 392.566 0.173958 0.9645 0.198689 -0.775954 -0.386712 -0.140167 -0.386712
rFoot 392.566 0.0823974 0.985359 0.14926 -0.957525 -0.0864138 0.0210603 -0.0864138
head 392.578 0.0422328 0.157067 0.986685 0.763282 -0.0291183 0.0434002 -0.0291183
hip 392.578 0.0309296 0.531485 0.846503 0.760384 0.0685281 0.159916 0.0685281
lHand 392.578 0.485919 0.38845 0.782937 0.166951 0.39104 -0.891955 0.39104
rHand 392.578 -0.289852 0.339238 0.894932 0.103772 -0.460732 0.848842 -0.460732
lFoot 392.578 0.170616 0.965106 0.198647 -0.769518 -0.394083 -0.142758 -0.394083
rFoot 392.578 0.0824025 0.985259 0.149916 -0.956811 -0.0875826 0.0216752 -0.0875826
head 392.589 0.0426429 0.156758 0.986716 0.763924 -0.0299207 0.0437637 -0.0299207
hip 392.589 0.03031 0.533408 0.845315 0.763153 0.0690298 0.160743 0.0690298
lHand 392.589 0.48779 0.39112 0.78044 0.166285 0.392524 -0.891783 0.392524
rHand 392.589 -0.291297 0.341747 0.893507 0.104029 -0.460511 0.84884 -0.460511
lFoot 392.589 0.167654 0.965679 0.198384 -0.764778 -0.397683 -0.145674 -0.397683
rFoot 392.589 0.0823905 0.985135 0.150735 -0.956137 -0.0885877 0.0225336 -0.0885877
head 392.6 0.043066 0.156379 0.986758 0.764634 -0.0303676 0.043999 -0.0303676
hip 392.6 0.0296091 0.535454 0.844045 0.764698 0.0703308 0.164348 0.0703308
lHand 392.6 0.489382 0.394837 0.777566 0.165402 0.393916 -0.891665 0.393916
rHand 392.6 -0.292872 0.343922 0.892157 0.104286 -0.46029 0.848759 -0.46029
lFoot 392.6 0.164609 0.966157 0.198607 -0.759914 -0.40001 -0.145903 -0.40001
rFoot 392.6 0.0825691 0.985029 0.15133 -0.955479 -0.0888517 0.0243092 -0.0888517
head 392.611 0.0435468 0.156083 0.986784 0.765501 -0.0304879 0.0441166 -0.0304879
hip 392.611 0.0291837 0.537072 0.843031 0.765796 0.0725872 0.169808 0.0725872
lHand 392.611 0.491279 0.398116 0.774693 0.164403 0.395068 -0.891672 0.395068
rHand 392.611 -0.294098 0.346804 0.890637 0.10444 -0.459928 0.848802 -0.459928
lFoot 392.611 0.161458 0.966757 0.198271 -0.753139 -0.406951 -0.146098 -0.406951
rFoot 392.611 0.0830117 0.98488 0.152054 -0.954674 -0.0877574 0.0243303 -0.0877574
head 392.622 0.0440393 0.155817 0.986804 0.766443 -0.030173 0.044038 -0.030173
hip 392.622 0.0285428 0.539144 0.84173 0.766774 0.0747289 0.17369 0.0747289
lHand 392.622 0.493312 0.401971 0.771403 0.163091 0.395605 -0.891958 0.395605
rHand 392.622 -0.295554 0.349711 0.889016 0.104462 -0.459241 0.84904 -0.459241
lFoot 392.622 0.158568 0.967519 0.196885 -0.744741 -0.4216 -0.147739 -0.4216
rFoot 392.622 0.0832583 0.984785 0.152532 -0.953999 -0.0875677 0.0232608 -0.0875677
head 392.633 0.044521 0.155554 0.986824 0.767466 -0.0298336 0.0439657 -0.0298336
hip 392.633 0.0280954 0.54127 0.840379 0.76829 0.0759454 0.174898 0.0759454
lHand 392.633 0.495283 0.4054 0.76834 0.16164 0.395922 -0.892378 0.395922
rHand 392.633 -0.29737 0.35331 0.886985 0.104077 -0.458524 0.849379 -0.458524
lFoot 392.633 0.156255 0.968023 0.196252 -0.741578 -0.420465 -0.151156 -0.420465
rFoot 392.633 0.0830888 0.984706 0.153133 -0.95327 -0.0886166 0.0230791 -0.0886166
head 392.644 0.0450527 0.155428 0.986819 0.768418 -0.0297628 0.0440165 -0.0297628
hip 392.644 0.0279325 0.542844 0.839369 0.7701 0.077552 0.175331 0.077552
lHand 392.644 0.49728 0.409099 0.765082 0.159938 0.39478 -0.893483 0.39478
rHand 392.644 -0.29888 0.357005 0.884996 0.103823 -0.457886 0.84968 -0.457886
lFoot 392.644 0.154309 0.968489 0.195492 -0.740499 -0.416782 -0.150085 -0.416782
rFoot 392.644 0.0832159 0.984614 0.153655 -0.952637 -0.0896513 0.0229238 -0.0896513
head 392.655 0.0455665 0.155335 0.98681 0.769484 -0.0298636 0.0441818 -0.0298636
hip 392.655 0.0274405 0.545066 0.837944 0.771677 0.079094 0.17641 0.079094
lHand 392.655 0.49917 0.413108 0.76169 0.158794 0.394201 -0.894239 0.394201
rHand 392.655 -0.300572 0.360805 0.882879 0.103724 -0.457477 0.849874 -0.457477
lFoot 392.655 0.151838 0.969187 0.193963 -0.737474 -0.422467 -0.149858 -0.422467
rFoot 392.655 0.0834937 0.98454 0.153981 -0.952074 -0.0893629 0.0234311 -0.0893629
head 392.667 0.0461368 0.155349 0.986782 0.770642 -0.0302371 0.0443903 -0.0302371
hip 392.667 0.0270034 0.547426 0.836419 0.772712 0.0801686 0.178861 0.0801686
lHand 392.667 0.501055 0.416748 0.758462 0.158006 0.39315 -0.895115 0.39315
rHand 392.667 -0.302352 0.364707 0.880666 0.103815 -0.457242 0.84993 -0.457242
lFoot 392.667 0.149445 0.96986 0.192453 -0.736194 -0.421476 -0.151126 -0.421476
rFoot 392.667 0.0834866 0.984525 0.154078 -0.951317 -0.0896396 0.0234493 -0.0896396
head 392.678 0.0466934 0.155415 0.986745 0.771595 -0.030452 0.0447518 -0.030452
hip 392.678 0.0270255 0.549562 0.835016 0.773404 0.0809027 0.181602 0.0809027
lHand 392.678 0.502909 0.420388 0.75522 0.1573 0.392574 -0.895752 0.392574
rHand 392.678 -0.304148 0.368867 0.878312 0.104595 -0.457488 0.849543 -0.457488
