tag time posX posY posZ rotX rotY rotZ rotW
rHand 335.51 -0.277846 0.361353 0.890071 -0.00543139 -0.472864 0.879844 -0.472864
lFoot 335.51 0.225521 0.955116 0.192076 -0.848639 -0.311427 -0.116946 -0.311427
rFoot 335.51 0.0799955 0.985885 0.147073 -0.96259 -0.0815782 0.019572 -0.0815782
head 335.521 0.0444636 0.168119 0.984764 0.766822 -0.0333566 0.0136256 -0.0333566
hip 335.521 0.039742 0.49424 0.868417 0.723403 0.0647994 0.130821 0.0647994
lHand 335.521 0.47097 0.347525 0.81081 0.115163 0.39444 -0.904611 0.39444
rHand 335.521 -0.278602 0.360726 0.890088 -0.00421882 -0.472092 0.880208 -0.472092
lFoot 335.521 0.220753 0.956239 0.192026 -0.84427 -0.317883 -0.116799 -0.317883
rFoot 335.521 0.0806318 0.98578 0.147433 -0.961951 -0.0797329 0.0198517 -0.0797329
head 335.533 0.0448537 0.167262 0.984892 0.76741 -0.033267 0.0136004 -0.033267
hip 335.533 0.0389776 0.495542 0.867709 0.728661 0.0656608 0.13098 0.0656608
lHand 335.533 0.471883 0.348364 0.809919 0.114357 0.393163 -0.905431 0.393163
rHand 335.533 -0.27929 0.359609 0.890325 -0.00359461 -0.471371 0.880555 -0.471371
lFoot 335.533 0.216012 0.957304 0.192116 -0.839439 -0.326422 -0.116406 -0.326422
rFoot 335.533 0.0808257 0.985632 0.148314 -0.961143 -0.0806392 0.0195574 -0.0806392
head 335.544 0.0452555 0.166435 0.985013 0.767974 -0.0332706 0.0137653 -0.0332706
hip 335.544 0.0383857 0.49636 0.867268 0.732066 0.066876 0.132427 0.066876
lHand 335.544 0.472896 0.349279 0.808933 0.11373 0.392155 -0.906097 0.392155
rHand 335.544 -0.280096 0.359231 0.890224 -0.00336281 -0.470556 0.880934 -0.470556
lFoot 335.544 0.211966 0.958234 0.191986 -0.835211 -0.332254 -0.117583 -0.332254
rFoot 335.544 0.0810011 0.985602 0.148414 -0.960557 -0.0816625 0.0193124 -0.0816625
head 335.555 0.0456588 0.165667 0.985124 0.76841 -0.0332381 0.0140519 -0.0332381
hip 335.555 0.0375174 0.497633 0.866576 0.734936 0.0687302 0.134672 0.0687302
lHand 335.555 0.474022 0.349754 0.808069 0.113088 0.391185 -0.906776 0.391185
rHand 335.555 -0.280813 0.359098 0.890052 -0.00382966 -0.469716 0.881329 -0.469716
lFoot 335.555 0.208102 0.959109 0.191843 -0.832494 -0.333732 -0.119633 -0.333732
rFoot 335.555 0.0811397 0.985547 0.148706 -0.96015 -0.0827601 0.0182759 -0.0827601
head 335.566 0.0460839 0.164931 0.985228 0.768711 -0.0329113 0.0144934 -0.0329113
hip 335.566 0.0367267 0.499147 0.865738 0.736558 0.0706563 0.13698 0.0706563
lHand 335.566 0.475107 0.350951 0.806912 0.11273 0.39021 -0.907425 0.39021
rHand 335.566 -0.281228 0.359102 0.88992 -0.00457206 -0.468816 0.881763 -0.468816
lFoot 335.566 0.203628 0.960128 0.191546 -0.828773 -0.338956 -0.119106 -0.338956
rFoot 335.566 0.0812805 0.9855 0.148942 -0.959961 -0.083857 0.0195352 -0.083857
head 335.577 0.0464129 0.16415 0.985343 0.769242 -0.0322416 0.0150736 -0.0322416
hip 335.577 0.0368375 0.500506 0.864949 0.73627 0.0701758 0.136006 0.0701758
lHand 335.577 0.476128 0.352131 0.805795 0.112253 0.388951 -0.908216 0.388951
rHand 335.577 -0.281892 0.35977 0.88944 -0.00618395 -0.467744 0.882282 -0.467744
lFoot 335.577 0.199436 0.961046 0.191354 -0.825027 -0.344593 -0.118937 -0.344593
rFoot 335.577 0.0809891 0.9855 0.1491 -0.959614 -0.0863852 0.0182114 -0.0863852
head 335.589 0.0467513 0.163503 0.985434 0.769708 -0.031575 0.0156152 -0.031575
hip 335.589 0.0364738 0.502168 0.864 0.736245 0.0699746 0.135624 0.0699746
lHand 335.589 0.477246 0.353796 0.804403 0.111931 0.387385 -0.909135 0.387385
rHand 335.589 -0.282665 0.360014 0.889095 -0.00673967 -0.466625 0.882817 -0.466625
lFoot 335.589 0.195324 0.962005 0.190774 -0.821209 -0.34966 -0.120161 -0.34966
rFoot 335.589 0.0799592 0.985541 0.149386 -0.958918 -0.0890769 0.0168648 -0.0890769
head 335.6 0.0470016 0.162886 0.985525 0.770263 -0.0307394 0.016252 -0.0307394
hip 335.6 0.0359625 0.503757 0.863096 0.736776 0.0702439 0.136534 0.0702439
lHand 335.6 0.478281 0.355105 0.803211 0.11164 0.386067 -0.909894 0.386067
rHand 335.6 -0.284054 0.360062 0.888633 -0.00646765 -0.465626 0.883238 -0.465626
lFoot 335.6 0.190982 0.962967 0.190315 -0.817732 -0.354067 -0.120623 -0.354067
rFoot 335.6 0.0801888 0.985401 0.150183 -0.958156 -0.0885575 0.0145032 -0.0885575
head 335.611 0.0472927 0.162247 0.985616 0.770964 -0.0300982 0.0171425 -0.0300982
hip 335.611 0.0356319 0.50474 0.862536 0.737853 0.0713908 0.139419 0.0713908
lHand 335.611 0.479364 0.356499 0.801947 0.1114 0.384871 -0.910558 0.384871
rHand 335.611 -0.285039 0.36025 0.888241 -0.00568108 -0.464809 0.883554 -0.464809
lFoot 335.611 0.186885 0.963832 0.190006 -0.814602 -0.356968 -0.12113 -0.356968
rFoot 335.611 0.0806481 0.98524 0.150989 -0.957762 -0.0867332 0.0115615 -0.0867332
head 335.622 0.047578 0.161704 0.985692 0.77172 -0.0294872 0.0179143 -0.0294872
hip 335.622 0.0348752 0.506164 0.861732 0.739667 0.0733586 0.142994 0.0733586
lHand 335.622 0.480475 0.357996 0.800614 0.111096 0.383899 -0.911109 0.383899
rHand 335.622 -0.286192 0.360327 0.887839 -0.00393083 -0.464319 0.883641 -0.464319
lFoot 335.622 0.18225 0.964885 0.18916 -0.808858 -0.366746 -0.121817 -0.366746
rFoot 335.622 0.0798408 0.985257 0.15131 -0.957475 -0.0875711 0.0116604 -0.0875711
head 335.633 0.0479407 0.161108 0.985772 0.772444 -0.0290846 0.0187153 -0.0290846
hip 335.633 0.0341802 0.507583 0.860925 0.742051 0.0751386 0.145237 0.0751386
lHand 335.633 0.481462 0.360017 0.799114 0.110743 0.383396 -0.9114 0.383396
rHand 335.633 -0.287066 0.360503 0.887485 -0.00250359 -0.464055 0.883608 -0.464055
lFoot 335.633 0.178117 0.965802 0.188415 -0.804965 -0.373259 -0.122165 -0.373259
rFoot 335.633 0.0798632 0.985209 0.15161 -0.957146 -0.0865074 0.0106816 -0.0865074
head 335.645 0.0482547 0.160545 0.985848 0.773187 -0.0284029 0.0194937 -0.0284029
hip 335.645 0.0338785 0.508645 0.860309 0.74614 0.0770748 0.146075 0.0770748
lHand 335.645 0.482726 0.361415 0.797719 0.110396 0.383244 -0.911498 0.383244
rHand 335.645 -0.288479 0.361324 0.886693 -0.00124197 -0.4644 0.883256 -0.4644
lFoot 335.645 0.174488 0.966592 0.187758 -0.801904 -0.374235 -0.122797 -0.374235
rFoot 335.645 0.0798232 0.98513 0.15214 -0.9568 -0.0841134 0.00916606 -0.0841134
head 335.656 0.0485349 0.160105 0.985906 0.773773 -0.0277869 0.0203056 -0.0277869
hip 335.656 0.0333644 0.510219 0.859397 0.750104 0.078427 0.145798 0.078427
lHand 335.656 0.484157 0.362312 0.796443 0.110104 0.383255 -0.911513 0.383255
rHand 335.656 -0.289841 0.362447 0.88579 -0.000888847 -0.464684 0.882983 -0.464684
lFoot 335.656 0.170439 0.967518 0.186708 -0.797484 -0.382934 -0.122237 -0.382934
rFoot 335.656 0.0798856 0.985047 0.152645 -0.956511 -0.0818651 0.0076288 -0.0818651
head 335.667 0.0488374 0.159635 0.985967 0.774265 -0.027228 0.0210429 -0.027228
hip 335.667 0.0331271 0.511979 0.858359 0.752625 0.0785992 0.145745 0.0785992
lHand 335.667 0.485201 0.364584 0.79477 0.109989 0.38317 -0.911541 0.38317
rHand 335.667 -0.291345 0.363343 0.884929 -0.000458032 -0.465082 0.882663 -0.465082
lFoot 335.667 0.166564 0.968225 0.186537 -0.793638 -0.383712 -0.124893 -0.383712
rFoot 335.667 0.0795449 0.985004 0.1531 -0.955974 -0.0817596 0.00709006 -0.0817596
head 335.679 0.0491191 0.159228 0.986019 0.774909 -0.0266897 0.0219692 -0.0266897
hip 335.679 0.0333038 0.513359 0.857527 0.753514 0.0785127 0.146264 0.0785127
lHand 335.679 0.486543 0.36627 0.793172 0.10982 0.382701 -0.911741 0.382701
rHand 335.679 -0.29285 0.364737 0.883859 -5.95748e-05 -0.4659 0.882134 -0.4659
lFoot 335.679 0.162263 0.969266 0.184915 -0.787786 -0.39642 -0.124514 -0.39642
rFoot 335.679 0.0787606 0.984994 0.153569 -0.955314 -0.0813013 0.00654876 -0.0813013
head 335.689 0.0493941 0.158852 0.986066 0.775762 -0.0262396 0.0229508 -0.0262396
hip 335.689 0.0331251 0.515329 0.856352 0.753658 0.0786555 0.146757 0.0786555
lHand 335.689 0.487911 0.368046 0.791508 0.109253 0.381917 -0.912157 0.381917
rHand 335.689 -0.294391 0.366273 0.882711 0.000538327 -0.466593 0.881707 -0.466593
lFoot 335.689 0.158673 0.970015 0.184102 -0.783606 -0.400976 -0.125304 -0.400976
rFoot 335.689 0.0781296 0.984974 0.154018 -0.95476 -0.0821811 0.00453633 -0.0821811
head 335.7 0.0496623 0.158621 0.98609 0.776288 -0.0257922 0.0240559 -0.0257922
hip 335.7 0.0328967 0.517221 0.85522 0.753931 0.0792366 0.147823 0.0792366
lHand 335.7 0.489335 0.370334 0.789559 0.108344 0.380733 -0.912778 0.380733
rHand 335.7 -0.296211 0.368159 0.881316 0.00154302 -0.467234 0.881316 -0.467234
lFoot 335.7 0.155214 0.970813 0.18284 -0.779498 -0.405786 -0.12703 -0.405786
rFoot 335.7 0.0778615 0.984955 0.154276 -0.954426 -0.0820984 0.00374806 -0.0820984
head 335.711 0.0499543 0.158383 0.986113 0.776864 -0.0253088 0.0250976 -0.0253088
hip 335.711 0.0331252 0.518583 0.854385 0.754498 0.0803218 0.149565 0.0803218
lHand 335.711 0.490879 0.372422 0.787616 0.107538 0.379312 -0.913463 0.379312
rHand 335.711 -0.297866 0.369811 0.880066 0.00269238 -0.467749 0.880973 -0.467749
lFoot 335.711 0.152339 0.971511 0.181545 -0.775457 -0.409837 -0.128351 -0.409837
rFoot 335.711 0.0776172 0.984849 0.155077 -0.953799 -0.0811127 0.00403404 -0.0811127
head 335.723 0.0502392 0.158341 0.986106 0.77721 -0.0248685 0.0260828 -0.0248685
hip 335.723 0.0328945 0.520443 0.853262 0.755697 0.0812539 0.151682 0.0812539
lHand 335.723 0.492198 0.375271 0.785438 0.106804 0.378075 -0.914049 0.378075
rHand 335.723 -0.299741 0.371686 0.878638 0.00439463 -0.468176 0.880679 -0.468176
lFoot 335.723 0.149284 0.97233 0.17969 -0.771378 -0.417018 -0.128624 -0.417018
rFoot 335.723 0.0776817 0.984719 0.155866 -0.953107 -0.0801572 0.00460604 -0.0801572
head 335.734 0.0506176 0.158234 0.986103 0.777497 -0.0244176 0.0269197 -0.0244176
hip 335.734 0.0323092 0.522347 0.852121 0.757847 0.0837338 0.155437 0.0837338
lHand 335.734 0.493918 0.377456 0.783308 0.105897 0.377084 -0.914539 0.377084
rHand 335.734 -0.301652 0.373393 0.877259 0.00602797 -0.46858 0.880379 -0.46858
lFoot 335.734 0.146609 0.973009 0.178211 -0.768639 -0.419748 -0.128791 -0.419748
rFoot 335.734 0.0783132 0.984581 0.156421 -0.952307 -0.0803123 0.00547194 -0.0803123
head 335.744 0.050994 0.158172 0.986094 0.777788 -0.0240107 0.0275884 -0.0240107
hip 335.744 0.0323527 0.524292 0.850924 0.760254 0.083328 0.157766 0.083328
lHand 335.744 0.495647 0.379664 0.781146 0.105048 0.376232 -0.914979 0.376232
rHand 335.744 -0.30362 0.375335 0.875751 0.0074982 -0.468915 0.880116 -0.468915
lFoot 335.744 0.143973 0.973762 0.176239 -0.764833 -0.426196 -0.129658 -0.426196
rFoot 335.744 0.0791236 0.984436 0.156926 -0.951447 -0.081927 0.006345 -0.081927
head 335.756 0.0513904 0.158197 0.986069 0.778264 -0.0236397 0.0280691 -0.0236397
hip 335.756 0.0319764 0.526241 0.849734 0.762067 0.0851725 0.159084 0.0851725
lHand 335.756 0.49504 0.389042 0.776905 0.103865 0.375535 -0.915523 0.375535
rHand 335.756 -0.305653 0.377609 0.874064 0.00873384 -0.468982 0.879983 -0.468982
lFoot 335.756 0.14153 0.97443 0.174515 -0.761579 -0.430577 -0.131035 -0.430577
rFoot 335.756 0.0797207 0.984334 0.157264 -0.950704 -0.0837946 0.00791502 -0.0837946
head 335.767 0.0518289 0.158111 0.98606 0.778863 -0.0233679 0.0284886 -0.0233679
hip 335.767 0.0318159 0.528328 0.848444 0.763742 0.0864689 0.160174 0.0864689
lHand 335.767 0.496815 0.391578 0.774495 0.103375 0.374825 -0.915912 0.374825
rHand 335.767 -0.307712 0.379788 0.872396 0.00966161 -0.46909 0.879827 -0.46909
lFoot 335.767 0.139644 0.974962 0.173059 -0.760336 -0.430229 -0.132286 -0.430229
rFoot 335.767 0.0797083 0.984321 0.157347 -0.949894 -0.0854947 0.00834775 -0.0854947
head 335.778 0.0523011 0.15799 0.986055 0.779555 -0.0231187 0.0287171 -0.0231187
hip 335.778 0.0319836 0.530196 0.847272 0.765185 0.0873801 0.161238 0.0873801
lHand 335.778 0.498671 0.39457 0.771778 0.103318 0.374027 -0.916385 0.374027
rHand 335.778 -0.309912 0.382113 0.8706 0.00979303 -0.469006 0.879768 -0.469006
lFoot 335.778 0.137894 0.975437 0.171779 -0.759276 -0.430541 -0.132446 -0.430541
rFoot 335.778 0.0800826 0.984219 0.157794 -0.949189 -0.0850447 0.00812069 -0.0850447
head 335.789 0.0527515 0.157987 0.986031 0.780185 -0.0230246 0.0290306 -0.0230246
hip 335.789 0.0321658 0.532432 0.845861 0.766294 0.0872882 0.161428 0.0872882
lHand 335.789 0.499473 0.401711 0.767564 0.102705 0.372841 -0.917108 0.372841
rHand 335.789 -0.311997 0.384679 0.868723 0.00971719 -0.469032 0.879649 -0.469032
lFoot 335.789 0.136119 0.975949 0.170279 -0.757834 -0.432656 -0.13257 -0.432656
rFoot 335.789 0.0804689 0.984084 0.158439 -0.94852 -0.0841194 0.00791317 -0.0841194
head 335.8 0.0531985 0.158045 0.985998 0.780758 -0.0228003 0.0294481 -0.0228003
hip 335.8 0.0323843 0.534729 0.844403 0.767349 0.0866562 0.160867 0.0866562
lHand 335.8 0.500959 0.40532 0.764693 0.102895 0.371553 -0.917823 0.371553
rHand 335.8 -0.314242 0.387214 0.866786 0.0100203 -0.469265 0.879418 -0.469265
lFoot 335.8 0.134596 0.976386 0.168981 -0.757015 -0.432979 -0.132558 -0.432979
rFoot 335.8 0.080724 0.984021 0.158703 -0.947479 -0.0850901 0.00859389 -0.0850901
head 335.811 0.0536725 0.15803 0.985974 0.781479 -0.0223446 0.0298842 -0.0223446
hip 335.811 0.0323006 0.536733 0.843133 0.76777 0.0872489 0.161717 0.0872489
lHand 335.811 0.503458 0.406992 0.76216 0.102642 0.370265 -0.91857 0.370265
rHand 335.811 -0.316287 0.389673 0.864938 0.0111514 -0.469787 0.879021 -0.469787
lFoot 335.811 0.13342 0.976762 0.167738 -0.755918 -0.431862 -0.134853 -0.431862
rFoot 335.811 0.0802239 0.983962 0.159323 -0.946598 -0.0874447 0.00842377 -0.0874447
head 335.823 0.0540924 0.158031 0.985951 0.782307 -0.0216522 0.0305197 -0.0216522
hip 335.823 0.0319967 0.53878 0.841839 0.768099 0.0877628 0.164462 0.0877628
lHand 335.823 0.505043 0.410501 0.759224 0.102824 0.369507 -0.919032 0.369507
rHand 335.823 -0.31835 0.391783 0.863226 0.0134925 -0.470765 0.87836 -0.470765
lFoot 335.823 0.132083 0.977195 0.166266 -0.754796 -0.431311 -0.135817 -0.431311
rFoot 335.823 0.0802682 0.983885 0.159772 -0.946037 -0.0883088 0.00986084 -0.0883088
head 335.834 0.0545208 0.15797 0.985938 0.783003 -0.0211341 0.031277 -0.0211341
hip 335.834 0.0315783 0.540695 0.840626 0.768755 0.0890114 0.168409 0.0890114
lHand 335.834 0.506542 0.414411 0.756094 0.10279 0.369111 -0.919339 0.369111
rHand 335.834 -0.320358 0.393499 0.861701 0.0158453 -0.471735 0.877701 -0.471735
lFoot 335.834 0.130749 0.977583 0.165034 -0.753443 -0.431296 -0.136224 -0.431296
rFoot 335.834 0.0813917 0.983782 0.159841 -0.94552 -0.0874056 0.0103952 -0.0874056
head 335.845 0.0548541 0.157966 0.98592 0.783599 -0.0208856 0.0323915 -0.0208856
hip 335.845 0.0311728 0.542704 0.839345 0.769471 0.0903913 0.172248 0.0903913
lHand 335.845 0.508211 0.418017 0.752983 0.10249 0.370401 -0.918915 0.370401
rHand 335.845 -0.322475 0.395814 0.85985 0.0183102 -0.473016 0.876925 -0.473016
lFoot 335.845 0.129256 0.978007 0.163693 -0.751684 -0.434182 -0.136074 -0.434182
rFoot 335.845 0.0817326 0.983691 0.160222 -0.944984 -0.0872905 0.0108121 -0.0872905
head 335.856 0.0551482 0.158031 0.985893 0.78406 -0.0206652 0.0333902 -0.0206652
hip 335.856 0.0309227 0.544496 0.838193 0.770475 0.091623 0.175752 0.091623
lHand 335.856 0.510264 0.421058 0.749894 0.102309 0.371359 -0.918628 0.371359
rHand 335.856 -0.324477 0.398603 0.857805 0.0196637 -0.474286 0.87623 -0.474286
lFoot 335.856 0.127702 0.978438 0.162327 -0.749289 -0.437789 -0.13613 -0.437789
rFoot 335.856 0.0815584 0.98362 0.160746 -0.944863 -0.0873011 0.0111256 -0.0873011
head 335.867 0.0555549 0.15797 0.98588 0.784404 -0.0203323 0.0343647 -0.0203323
hip 335.867 0.0307674 0.546292 0.837029 0.771718 0.0931409 0.178574 0.0931409
lHand 335.867 0.511878 0.424616 0.746781 0.102358 0.373697 -0.917719 0.373697
rHand 335.867 -0.326829 0.400866 0.855856 0.0204952 -0.475293 0.875692 -0.475293
lFoot 335.867 0.126266 0.9788 0.161269 -0.747223 -0.439359 -0.136834 -0.439359
rFoot 335.867 0.0824561 0.98348 0.161148 -0.944678 -0.0842495 0.0113795 -0.0842495
head 335.878 0.055904 0.157971 0.98586 0.784769 -0.0196093 0.0352428 -0.0196093
hip 335.878 0.0306359 0.547979 0.835931 0.772991 0.0945906 0.179936 0.0945906
lHand 335.878 0.513444 0.428201 0.743652 0.102571 0.375802 -0.916898 0.375802
rHand 335.878 -0.328895 0.403827 0.85367 0.0204828 -0.475927 0.87544 -0.475927
lFoot 335.878 0.124701 0.979141 0.160411 -0.743979 -0.442703 -0.138259 -0.442703
rFoot 335.878 0.0823163 0.983332 0.162115 -0.944457 -0.0842351 0.0115935 -0.0842351
head 335.89 0.0561963 0.158039 0.985832 0.785149 -0.0188755 0.0360247 -0.0188755
hip 335.89 0.030789 0.549726 0.834777 0.774909 0.0953531 0.179584 0.0953531
lHand 335.89 0.515064 0.430792 0.741031 0.10307 0.378136 -0.915984 0.378136
rHand 335.89 -0.331074 0.406645 0.851487 0.0210935 -0.47639 0.875179 -0.47639
lFoot 335.89 0.122746 0.979482 0.15984 -0.740825 -0.445041 -0.138853 -0.445041
rFoot 335.89 0.0820602 0.983316 0.162347 -0.9444 -0.0850559 0.011484 -0.0850559
head 335.901 0.0565869 0.158118 0.985797 0.785343 -0.0183152 0.0368195 -0.0183152
hip 335.901 0.0311739 0.551495 0.833595 0.777828 0.0950696 0.177511 0.0950696
lHand 335.901 0.516325 0.434873 0.737762 0.103542 0.380098 -0.915241 0.380098
rHand 335.901 -0.332859 0.409118 0.849604 0.0226477 -0.476818 0.874822 -0.476818
lFoot 335.901 0.12067 0.979751 0.159774 -0.734937 -0.450722 -0.139927 -0.450722
rFoot 335.901 0.0821481 0.983284 0.162497 -0.944377 -0.0839451 0.0115177 -0.0839451
head 335.912 0.0570187 0.158327 0.985739 0.785335 -0.0181664 0.0375652 -0.0181664
hip 335.912 0.0313774 0.553388 0.832333 0.780317 0.0947339 0.177159 0.0947339
lHand 335.912 0.517689 0.438878 0.734428 0.103636 0.381545 -0.914735 0.381545
rHand 335.912 -0.334307 0.411702 0.847785 0.0247515 -0.477136 0.874424 -0.477136
lFoot 335.912 0.11806 0.980063 0.159804 -0.726928 -0.460645 -0.140842 -0.460645
rFoot 335.912 0.0830533 0.983155 0.162815 -0.944167 -0.0827751 0.012583 -0.0827751
head 335.924 0.0574392 0.158635 0.985665 0.785511 -0.0183408 0.0381966 -0.0183408
hip 335.924 0.0316873 0.555317 0.831035 0.782433 0.0944691 0.17704 0.0944691
lHand 335.924 0.518919 0.442852 0.731168 0.103352 0.382515 -0.914469 0.382515
rHand 335.924 -0.335877 0.413898 0.846094 0.0270715 -0.477531 0.873895 -0.477531
lFoot 335.924 0.116089 0.980296 0.159823 -0.721026 -0.467045 -0.141957 -0.467045
rFoot 335.924 0.0837829 0.983064 0.162987 -0.94371 -0.082758 0.0136671 -0.082758
head 335.934 0.0579093 0.158874 0.985599 0.785886 -0.0185797 0.0387059 -0.0185797
hip 335.934 0.0319759 0.557256 0.829725 0.783562 0.0943575 0.178131 0.0943575
lHand 335.934 0.520331 0.447046 0.727603 0.102766 0.383606 -0.914149 0.383606
rHand 335.934 -0.336521 0.416698 0.844463 0.0289626 -0.477951 0.873388 -0.477951
lFoot 335.934 0.114519 0.980433 0.160116 -0.715641 -0.469844 -0.145621 -0.469844
rFoot 335.934 0.0832475 0.983105 0.163017 -0.943306 -0.0851965 0.0139339 -0.0851965
head 335.946 0.0584104 0.15904 0.985543 0.78642 -0.0187287 0.039051 -0.0187287
hip 335.946 0.032269 0.559144 0.828442 0.784351 0.0949265 0.178892 0.0949265
lHand 335.946 0.521786 0.45133 0.723907 0.102018 0.384453 -0.913894 0.384453
rHand 335.946 -0.338153 0.418581 0.842877 0.0304281 -0.478128 0.872987 -0.478128
lFoot 335.946 0.113139 0.980604 0.160048 -0.712818 -0.472884 -0.146015 -0.472884
rFoot 335.946 0.0836479 0.983047 0.163162 -0.94301 -0.0856795 0.0145065 -0.0856795
head 335.957 0.0588844 0.159311 0.985471 0.786887 -0.0186809 0.0392646 -0.0186809
hip 335.957 0.0326629 0.56107 0.827123 0.78495 0.0948572 0.178779 0.0948572
lHand 335.957 0.523521 0.454055 0.720944 0.10147 0.385694 -0.91341 0.385694
rHand 335.957 -0.339166 0.421173 0.841177 0.0310608 -0.477874 0.872899 -0.477874
lFoot 335.957 0.111934 0.980751 0.159997 -0.708675 -0.476381 -0.146433 -0.476381
rFoot 335.957 0.0842814 0.982988 0.163189 -0.942829 -0.086134 0.0149424 -0.086134
head 335.968 0.0595 0.159613 0.985385 0.787241 -0.0184968 0.0391814 -0.0184968
hip 335.968 0.033142 0.563018 0.82578 0.785703 0.0947607 0.178898 0.0947607
lHand 335.968 0.524936 0.458338 0.717195 0.100903 0.38704 -0.912859 0.38704
rHand 335.968 -0.340139 0.423383 0.839674 0.0310651 -0.477585 0.872951 -0.477585
lFoot 335.968 0.111342 0.980735 0.160502 -0.706187 -0.47615 -0.147849 -0.47615
rFoot 335.968 0.0843625 0.98298 0.1632 -0.94264 -0.0868743 0.015999 -0.0868743
head 335.979 0.0601349 0.159981 0.985287 0.787614 -0.0183145 0.0389451 -0.0183145
hip 335.979 0.0336917 0.565037 0.824377 0.786994 0.0948018 0.17847 0.0948018
lHand 335.979 0.526282 0.462633 0.713441 0.100586 0.388827 -0.912099 0.388827
rHand 335.979 -0.340388 0.426454 0.838018 0.0305186 -0.476991 0.873266 -0.476991
lFoot 335.979 0.110995 0.980724 0.160812 -0.701519 -0.476749 -0.150555 -0.476749
rFoot 335.979 0.0852988 0.982945 0.162919 -0.942377 -0.088138 0.0165142 -0.088138
head 335.991 0.0607512 0.160471 0.985169 0.787957 -0.0183442 0.0387261 -0.0183442
hip 335.991 0.0343093 0.567072 0.822953 0.78839 0.0943768 0.176173 0.0943768
lHand 335.991 0.527216 0.467214 0.709757 0.100428 0.39095 -0.911191 0.39095
rHand 335.991 -0.340979 0.429412 0.836265 0.0299462 -0.476224 0.873721 -0.476224
lFoot 335.991 0.110743 0.980741 0.16088 -0.698119 -0.478675 -0.15347 -0.478675
rFoot 335.991 0.0854672 0.982931 0.162918 -0.941984 -0.091847 0.0180168 -0.091847
head 336.001 0.0614569 0.160976 0.985043 0.788188 -0.0186272 0.0385719 -0.0186272
hip 336.001 0.0350285 0.569179 0.821467 0.789951 0.0928248 0.172806 0.0928248
lHand 336.001 0.52849 0.471434 0.706009 0.100535 0.393664 -0.909965 0.393664
rHand 336.001 -0.340923 0.432251 0.834824 0.0284654 -0.474989 0.874562 -0.474989
lFoot 336.001 0.110939 0.980791 0.160442 -0.697283 -0.477807 -0.154075 -0.477807
rFoot 336.001 0.0858182 0.982852 0.163207 -0.94158 -0.0940107 0.0197666 -0.0940107
head 336.012 0.0621736 0.161714 0.984877 0.78838 -0.0190999 0.0383319 -0.0190999
hip 336.012 0.0355696 0.571217 0.820028 0.791529 0.0919467 0.171363 0.0919467
lHand 336.012 0.529776 0.47568 0.702187 0.100541 0.396586 -0.908649 0.396586
rHand 336.012 -0.341102 0.435423 0.833101 0.0266902 -0.473165 0.875718 -0.473165
lFoot 336.012 0.110992 0.980895 0.159769 -0.696601 -0.478397 -0.154747 -0.478397
rFoot 336.012 0.0869369 0.982664 0.163747 -0.941143 -0.0938385 0.0215946 -0.0938385
head 336.024 0.0629306 0.162413 0.984714 0.788976 -0.0196804 0.0378777 -0.0196804
hip 336.024 0.035929 0.573318 0.818545 0.792395 0.0922191 0.172542 0.0922191
lHand 336.024 0.530957 0.479853 0.698445 0.10048 0.399391 -0.907434 0.399391
rHand 336.024 -0.34117 0.438755 0.831322 0.024906 -0.471286 0.876838 -0.471286
lFoot 336.024 0.111683 0.980825 0.159715 -0.699562 -0.469621 -0.155386 -0.469621
rFoot 336.024 0.0888626 0.982391 0.164354 -0.940483 -0.0928754 0.0255355 -0.0928754
head 336.035 0.0637327 0.163046 0.984558 0.789789 -0.0200432 0.0373079 -0.0200432
hip 336.035 0.0361905 0.575433 0.817048 0.79269 0.0931968 0.174501 0.0931968
lHand 336.035 0.532137 0.484269 0.694488 0.100606 0.40175 -0.906404 0.40175
rHand 336.035 -0.341269 0.441873 0.829629 0.0234565 -0.469575 0.877812 -0.469575
lFoot 336.035 0.112298 0.980894 0.158858 -0.702113 -0.463958 -0.155568 -0.463958
rFoot 336.035 0.0902549 0.982167 0.16493 -0.939828 -0.0927408 0.0279637 -0.0927408
head 336.046 0.0645698 0.1638 0.984378 0.790548 -0.0200868 0.0365286 -0.0200868
hip 336.046 0.0365586 0.577418 0.81563 0.793211 0.0940591 0.175578 0.0940591
lHand 336.046 0.533525 0.48805 0.690767 0.100531 0.403713 -0.905591 0.403713
rHand 336.046 -0.341663 0.44518 0.827697 0.0219598 -0.467577 0.878893 -0.467577
lFoot 336.046 0.112985 0.980966 0.157923 -0.703249 -0.462374 -0.155692 -0.462374
rFoot 336.046 0.0905923 0.982017 0.165638 -0.9395 -0.0945566 0.0283452 -0.0945566
head 336.057 0.0653962 0.16472 0.98417 0.791048 -0.0198873 0.0356497 -0.0198873
hip 336.057 0.0366726 0.579387 0.814227 0.794171 0.0951294 0.174956 0.0951294
lHand 336.057 0.534249 0.493039 0.686652 0.100401 0.405005 -0.90516 0.405005
rHand 336.057 -0.3421 0.448642 0.825644 0.0207554 -0.465984 0.879713 -0.465984
lFoot 336.057 0.113802 0.98097 0.157313 -0.705023 -0.457109 -0.155898 -0.457109
rFoot 336.057 0.0905906 0.981891 0.166385 -0.939288 -0.0953705 0.0326774 -0.0953705
